1.006451613,1652.054795
0.977419355,1642.191781
0.903225806,1622.465753
0.8,1597.808219
0.703225806,1558.356164
0.6,1504.109589
0.529032258,1469.589041
0.474193548,1410.410959
0.425806452,1361.09589
0.390322581,1316.712329
0.358064516,1237.808219
0.329032258,1193.424658
0.280645161,1114.520548
0.264516129,1070.136986
0.187096774,922.1917808
0.1,759.4520548
0.232258065,1035.616438
0.167741935,887.6712329
0.087096774,744.6575342
