0.010967125,446.0727095
0.041714461,512.7374975
0.057984461,527.9575445
0.079019334,541.2621248
0.106733555,554.5539718
0.126783782,558.3285143
0.157336219,563.9894186
0.177392537,569.6703325
0.206030498,573.4285036
0.257562992,575.2366459
0.31006186,580.8557119
0.354921096,584.5829589
0.406453591,586.3911012
0.506662092,591.9192144
0.608766797,593.6309467
0.705164619,601.0727075
0.754794818,604.7908592
0.905587712,614.0353051
0.964753747,615.828895
0.996248196,617.6752375
