0.036763618,408.377248
0.041431771,422.6965905
0.051683001,438.4332012
0.081499659,479.9126299
0.101995317,505.6527812
0.15230083,567.1392912
0.202592738,617.159661
0.252877844,661.4469608
0.302224218,698.5705894
0.350626757,724.2307445
0.400879551,741.2859614
0.503226893,759.6251193
0.601843113,769.3753382
0.70138446,774.8230881
0.79999898,783.1400395
0.900467155,785.7185878
0.988847451,792.6316037
