0.007964928,64.83795897
0.011079594,119.5366003
0.024218003,132.0295482
0.048902227,140.3676482
0.088419316,146.9309759
0.147701807,154.6951153
0.243231966,161.2917444
0.346995424,169.0823291
0.437569541,179.8377239
0.493553227,188.7889627
0.542896209,213.1940418
0.585653336,236.4061447
0.643255081,254.2763003
0.679479243,260.2431399
0.728882951,266.2178151
0.775005485,268.0288273
0.827715833,270.4382865
0.873840325,271.6547696
0.916664055,274.6528812
0.975968093,275.8771999
