0.094948363,165.3652975
0.108122032,167.1567206
0.139388193,177.8768551
0.170675902,182.0571688
0.203597342,190.4001661
0.246399524,199.9380984
0.302385169,208.2948081
0.343537948,218.4262901
0.399519675,227.9720581
0.442321857,237.5099904
0.493325994,257.7543449
0.540976477,295.8326151
0.586842394,375.5269468
0.639172713,493.2750623
0.678607528,524.8086145
0.728021031,527.8106439
0.774139647,530.8107145
0.868032157,534.4337183
0.928975804,538.0371331
0.968504647,541.0332858
