0.008181818,88.26086957
0.013636364,121.7391304
0.025454545,143.0434783
0.049090909,147.6086957
0.083636364,149.1304348
0.156363636,149.1304348
0.227272727,153.6956522
0.265454545,155.2173913
0.329090909,156.7391304
0.390909091,161.3043478
0.465454545,164.3478261
0.530909091,165.8695652
0.596363636,168.9130435
0.661818182,171.9565217
0.729090909,174.5217391
0.783636364,175
0.830909091,175.5
0.890909091,176.5217391
0.936363636,182.6086957
0.976363636,190.2173913
