0.000106436,14.90580404
0.001341095,184.1996414
0.030756761,265.094196
0.153970476,298.6274654
0.398663817,306.566453
0.472884173,317.7235772
0.505248938,319.5706531
0.540769124,320.7933584
0.57549677,320.7717437
0.610229329,322.6173458
0.645749515,323.8400511
0.681268063,324.4403507
0.766507013,323.7648908
0.871479216,323.6995554
0.965409902,326.7531255
0.995406872,328.6016751
