0.001479338,458.8327122
0.005958219,533.6888649
0.020743429,614.8040081
0.057534818,686.6336472
0.09614473,745.9967961
0.138412122,796.017229
0.189866124,855.4204263
0.243154995,914.8293448
0.283587518,964.8440565
0.335017,1005.538937
0.380958219,1058.688865
0.447083006,1111.901726
0.520559533,1174.491631
0.592184844,1224.603603
0.674803027,1262.277691
0.792287825,1303.178534
0.867550183,1328.357526
0.933666797,1375.334281
0.98337992,1506.446973
