0.005540166,505.1194539
0.030470914,573.3788396
0.052631579,617.0648464
0.085872576,658.0204778
0.144044321,677.1331058
0.210526316,698.9761092
0.260387812,704.4368601
0.315789474,704.4368601
0.376731302,709.8976109
0.470914127,712.6279863
0.612188366,723.5494881
0.703601108,718.0887372
0.817174515,720.8191126
0.880886427,723.5494881
0.95567867,720.8191126
