0.019230769,368.8073394
0.034615385,407.3394495
0.092307692,478.8990826
0.196153846,588.9908257
0.303846154,671.559633
0.4,726.6055046
0.538461538,787.1559633
0.634615385,809.1743119
0.792307692,858.7155963
0.911538462,919.266055
0.965384615,957.7981651
1,1023.853211
0.988461538,1018.348624
